Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 11:00:00,2026-07-04,11,Morning,Neem Bar Soap,1.05,60.0,23.9,Preventive Maintenance,36.1,63,32,1,31,2.76,96.88,50.79,60.17,84.42,49.21,3.45,11.51,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 11:00:00,2026-07-04,11,Morning,Charcoal Bar Soap,0.96,60.0,18.2,Machine Breakdown,41.8,58,36,1,35,2.21,97.22,62.07,69.67,89.71,60.76,3.25,20.43,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 11:00:00,2026-07-04,11,Morning,Lemon Bar Soap,1.63,60.0,3.4,No Downtime,56.6,98,84,4,80,5.27,95.24,85.71,94.33,91.05,81.8,8.43,18.74,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 12:00:00,2026-07-04,12,Morning,Neem Bar Soap,1.05,60.0,14.4,Material Shortage,45.6,63,43,1,42,2.79,97.67,68.25,76.0,89.81,66.67,4.08,14.3,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 12:00:00,2026-07-04,12,Morning,Charcoal Bar Soap,0.96,60.0,3.5,No Downtime,56.5,58,55,1,54,1.63,98.18,94.83,94.17,101.4,93.75,5.98,22.89,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 12:00:00,2026-07-04,12,Morning,Lemon Bar Soap,1.63,60.0,2.3,No Downtime,57.7,98,78,1,77,1.72,98.72,79.59,96.17,82.93,78.73,7.33,17.14,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 13:00:00,2026-07-04,13,Morning,Neem Bar Soap,1.05,60.0,2.2,No Downtime,57.8,63,56,2,54,3.26,96.43,88.89,96.33,92.27,85.71,5.94,17.28,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 13:00:00,2026-07-04,13,Morning,Charcoal Bar Soap,0.96,60.0,6.6,Changeover/Setup,53.4,58,42,0,42,1.17,100.0,72.41,89.0,81.93,72.92,3.89,24.0,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 13:00:00,2026-07-04,13,Morning,Lemon Bar Soap,1.63,60.0,3.4,No Downtime,56.6,98,76,3,73,4.26,96.05,77.55,94.33,82.38,74.64,6.6,18.53,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Neem Bar Soap,1.05,60.0,27.3,Preventive Maintenance,32.7,63,35,1,34,2.76,97.14,55.56,54.5,101.94,53.97,3.72,10.67,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Charcoal Bar Soap,0.96,60.0,1.7,No Downtime,58.3,58,50,1,49,2.28,98.0,86.21,97.17,89.34,85.08,4.88,25.51,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Lemon Bar Soap,1.63,60.0,19.1,Changeover/Setup,40.9,98,66,0,66,0.53,100.0,67.35,68.17,99.0,67.49,6.88,14.74,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Neem Bar Soap,1.05,60.0,19.3,Machine Breakdown,40.7,63,42,1,41,1.59,97.62,66.67,67.83,98.28,65.08,4.04,11.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Charcoal Bar Soap,0.96,60.0,7.2,Changeover/Setup,52.8,58,49,1,48,2.29,97.96,84.48,88.0,96.67,83.33,4.25,24.85,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Lemon Bar Soap,1.63,60.0,6.0,Changeover/Setup,54.0,98,73,3,70,4.55,95.89,74.49,90.0,82.94,71.58,7.01,16.13,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Neem Bar Soap,1.05,60.0,14.4,Changeover/Setup,45.6,63,43,0,43,0.03,100.0,68.25,76.0,89.81,68.26,4.24,13.81,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Charcoal Bar Soap,0.96,60.0,18.8,Material Shortage,41.2,58,38,1,37,3.21,97.37,65.52,68.67,96.08,64.24,3.87,16.97,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Lemon Bar Soap,1.63,60.0,30.6,Preventive Maintenance,29.4,98,49,2,47,3.97,95.92,50.0,49.0,102.25,48.06,5.25,10.0,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Neem Bar Soap,1.05,60.0,3.8,No Downtime,56.2,63,58,2,56,3.16,96.55,92.06,93.67,98.29,88.89,5.75,17.74,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Charcoal Bar Soap,0.96,60.0,9.6,Quality Hold,50.4,58,47,5,42,9.95,89.36,81.03,84.0,97.14,72.92,4.88,24.8,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Lemon Bar Soap,1.63,60.0,3.6,No Downtime,56.4,98,85,4,81,5.06,95.29,86.73,94.0,92.46,82.82,7.94,18.44,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Neem Bar Soap,1.05,60.0,15.9,Quality Hold,44.1,63,40,3,37,7.12,92.5,63.49,73.5,86.38,58.73,3.97,15.28,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Charcoal Bar Soap,0.96,60.0,7.7,Power Outage,52.3,58,42,1,41,3.22,97.62,72.41,87.17,83.65,71.18,3.97,23.45,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Lemon Bar Soap,1.63,60.0,0.9,No Downtime,59.1,98,94,4,90,4.37,95.74,95.92,98.5,97.58,92.02,9.0,21.04,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Neem Bar Soap,1.05,60.0,34.6,Preventive Maintenance,25.4,63,23,1,22,3.01,95.65,36.51,42.33,86.24,34.92,2.19,7.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Charcoal Bar Soap,0.96,60.0,1.9,No Downtime,58.1,58,48,1,47,2.98,97.92,82.76,96.83,86.06,81.6,4.1,25.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Lemon Bar Soap,1.63,60.0,15.6,Material Shortage,44.4,98,63,3,60,4.25,95.24,64.29,74.0,87.05,61.35,5.57,15.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Neem Bar Soap,1.05,60.0,3.7,No Downtime,56.3,63,59,3,56,5.78,94.92,93.65,93.83,99.81,88.89,6.38,16.48,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Charcoal Bar Soap,0.96,60.0,0.4,No Downtime,59.6,58,58,2,56,3.85,96.55,100.0,99.33,101.37,97.22,5.42,24.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Lemon Bar Soap,1.63,60.0,13.5,Changeover/Setup,46.5,98,72,4,68,5.04,94.44,73.47,77.5,94.99,69.52,7.05,16.13,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Neem Bar Soap,1.05,60.0,9.8,Staff Shortage,50.2,63,49,1,48,2.55,97.96,77.78,83.67,92.96,76.19,4.63,14.67,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Charcoal Bar Soap,0.96,60.0,14.0,Machine Breakdown,46.0,58,40,1,39,3.08,97.5,68.97,76.67,90.58,67.71,3.71,21.54,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Lemon Bar Soap,1.63,60.0,2.9,No Downtime,57.1,98,95,5,90,4.86,94.74,96.94,95.17,102.07,92.03,9.83,17.14,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 22:00:00,2026-07-04,22,Night,Neem Bar Soap,1.05,60.0,22.1,Material Shortage,37.9,63,36,1,35,2.97,97.22,57.14,63.17,90.46,55.55,3.43,11.01,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 22:00:00,2026-07-04,22,Night,Charcoal Bar Soap,0.96,60.0,12.1,Changeover/Setup,47.9,58,47,1,46,1.14,97.87,81.03,79.83,102.21,79.86,4.25,20.15,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 22:00:00,2026-07-04,22,Night,Lemon Bar Soap,1.63,60.0,21.7,Machine Breakdown,38.3,98,61,2,59,3.02,96.72,62.24,63.83,97.71,60.32,6.02,11.63,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-04 23:00:00,2026-07-04,23,Night,Neem Bar Soap,1.05,60.0,20.7,Staff Shortage,39.3,63,33,1,32,3.6,96.97,52.38,65.5,79.97,50.79,3.62,12.58,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-04 23:00:00,2026-07-04,23,Night,Charcoal Bar Soap,0.96,60.0,17.7,Power Outage,42.3,58,41,1,40,3.4,97.56,70.69,70.5,100.97,69.45,3.53,18.16,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-04 23:00:00,2026-07-04,23,Night,Lemon Bar Soap,1.63,60.0,1.3,No Downtime,58.7,98,88,2,86,2.84,97.73,89.8,97.83,91.97,87.93,8.13,20.07,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-05 00:00:00,2026-07-05,0,Night,Lavender Bar Soap,1.05,60.0,34.5,Material Shortage,25.5,63,23,1,22,2.89,95.65,36.51,42.5,85.9,34.92,2.08,7.59,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-05 00:00:00,2026-07-05,0,Night,Coconut Bar Soap,0.96,60.0,28.8,Power Outage,31.2,58,24,1,23,3.9,95.83,41.38,52.0,80.13,39.93,2.06,13.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-05 00:00:00,2026-07-05,0,Night,Lemon Bar Soap,1.63,60.0,2.1,No Downtime,57.9,98,95,3,92,3.37,96.84,96.94,96.5,100.66,94.07,9.78,19.12,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-05 01:00:00,2026-07-05,1,Night,Lavender Bar Soap,1.05,60.0,25.3,Power Outage,34.7,63,37,0,37,1.23,100.0,58.73,57.83,101.55,58.73,3.96,11.36,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-05 01:00:00,2026-07-05,1,Night,Coconut Bar Soap,0.96,60.0,1.2,No Downtime,58.8,58,57,2,55,2.87,96.49,98.28,98.0,100.98,95.49,4.95,25.59,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-05 01:00:00,2026-07-05,1,Night,Lemon Bar Soap,1.63,60.0,0.2,No Downtime,59.8,98,91,4,87,4.23,95.6,92.86,99.67,93.36,88.96,9.85,18.83,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-05 02:00:00,2026-07-05,2,Night,Lavender Bar Soap,1.05,60.0,20.0,Power Outage,40.0,63,35,1,34,3.48,97.14,55.56,66.67,83.33,53.97,3.58,13.47,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-05 02:00:00,2026-07-05,2,Night,Coconut Bar Soap,0.96,60.0,19.7,Staff Shortage,40.3,58,36,1,35,2.75,97.22,62.07,67.17,93.05,60.76,3.63,17.57,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-05 02:00:00,2026-07-05,2,Night,Lemon Bar Soap,1.63,60.0,5.6,Quality Hold,54.4,98,75,4,71,4.93,94.67,76.53,90.67,84.58,72.6,7.69,18.9,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-05 03:00:00,2026-07-05,3,Night,Lavender Bar Soap,1.05,60.0,20.9,Preventive Maintenance,39.1,63,34,1,33,3.36,97.06,53.97,65.17,82.82,52.39,2.92,12.79,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-05 03:00:00,2026-07-05,3,Night,Coconut Bar Soap,0.96,60.0,14.4,Power Outage,45.6,58,43,1,42,3.38,97.67,74.14,76.0,98.23,72.92,3.76,21.75,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-05 03:00:00,2026-07-05,3,Night,Lemon Bar Soap,1.63,60.0,13.2,Material Shortage,46.8,98,66,1,65,1.41,98.48,67.35,78.0,86.52,66.46,6.37,14.59,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-05 04:00:00,2026-07-05,4,Night,Lavender Bar Soap,1.05,60.0,13.1,Staff Shortage,46.9,63,40,2,38,4.1,95.0,63.49,78.17,81.23,60.32,3.59,14.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-05 04:00:00,2026-07-05,4,Night,Coconut Bar Soap,0.96,60.0,2.1,No Downtime,57.9,58,57,0,57,0.0,100.0,98.28,96.5,102.55,98.96,5.32,25.19,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-05 04:00:00,2026-07-05,4,Night,Lemon Bar Soap,1.63,60.0,32.3,Material Shortage,27.7,98,41,1,40,2.99,97.56,41.84,46.17,90.81,40.9,3.67,9.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-05 05:00:00,2026-07-05,5,Night,Lavender Bar Soap,1.05,60.0,3.7,No Downtime,56.3,63,52,2,50,4.58,96.15,82.54,93.83,87.96,79.36,4.77,19.5,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-05 05:00:00,2026-07-05,5,Night,Coconut Bar Soap,0.96,60.0,10.6,Material Shortage,49.4,58,46,1,45,1.21,97.83,79.31,82.33,97.0,78.13,4.61,24.21,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-05 05:00:00,2026-07-05,5,Night,Lemon Bar Soap,1.63,60.0,15.0,Power Outage,45.0,98,74,2,72,2.71,97.3,75.51,75.0,100.89,73.62,7.87,16.23,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-05 06:00:00,2026-07-05,6,Morning,Lavender Bar Soap,1.05,60.0,35.2,Preventive Maintenance,24.8,63,25,1,24,3.21,96.0,39.68,41.33,96.01,38.09,2.23,7.94,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-05 06:00:00,2026-07-05,6,Morning,Coconut Bar Soap,0.96,60.0,0.2,No Downtime,59.8,58,57,1,56,2.17,98.25,98.28,99.67,99.29,97.23,4.85,28.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-05 06:00:00,2026-07-05,6,Morning,Lemon Bar Soap,1.63,60.0,3.8,No Downtime,56.2,98,83,3,80,3.22,96.39,84.69,93.67,90.61,81.81,7.23,19.8,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-05 07:00:00,2026-07-05,7,Morning,Lavender Bar Soap,1.05,60.0,13.2,Quality Hold,46.8,63,41,4,37,10.62,90.24,65.08,78.0,83.44,58.73,4.05,15.49,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-05 07:00:00,2026-07-05,7,Morning,Coconut Bar Soap,0.96,60.0,2.4,No Downtime,57.6,58,45,1,44,2.35,97.78,77.59,96.0,81.38,76.39,4.22,24.04,1
