Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-06 17:00:00,2026-07-06,17,Afternoon,Neem Bar Soap,1.69,60.0,3.5,No Downtime,56.5,101,83,2,81,2.41,97.59,82.18,94.17,86.92,79.88,7.87,32.2,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-06 17:00:00,2026-07-06,17,Afternoon,Charcoal Bar Soap,1.28,60.0,1.0,No Downtime,59.0,77,72,3,69,4.68,95.83,93.51,98.33,95.34,89.84,7.28,16.41,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-06 18:00:00,2026-07-06,18,Afternoon,Coconut Bar Soap,1.56,60.0,1.2,No Downtime,58.8,94,88,3,85,3.92,96.59,93.62,98.0,95.94,90.82,9.33,34.7,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-06 18:00:00,2026-07-06,18,Afternoon,Neem Bar Soap,1.69,60.0,44.3,Machine Breakdown,15.7,101,26,1,25,2.49,96.15,25.74,26.17,97.99,24.66,2.48,8.85,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-06 18:00:00,2026-07-06,18,Afternoon,Charcoal Bar Soap,1.28,60.0,7.1,Changeover/Setup,52.9,77,64,1,63,2.27,98.44,83.12,88.17,94.52,82.04,5.52,14.61,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-06 19:00:00,2026-07-06,19,Afternoon,Coconut Bar Soap,1.56,60.0,20.5,Machine Breakdown,39.5,94,52,2,50,3.27,96.15,55.32,65.83,84.39,53.42,4.43,20.95,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-06 19:00:00,2026-07-06,19,Afternoon,Neem Bar Soap,1.69,60.0,0.6,No Downtime,59.4,101,83,3,80,3.38,96.39,82.18,99.0,82.68,78.9,9.0,28.88,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-06 19:00:00,2026-07-06,19,Afternoon,Charcoal Bar Soap,1.28,60.0,10.1,Quality Hold,49.9,77,53,3,50,6.59,94.34,68.83,83.17,82.98,65.11,5.71,13.26,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-06 20:00:00,2026-07-06,20,Afternoon,Coconut Bar Soap,1.56,60.0,16.4,Power Outage,43.6,94,68,1,67,2.01,98.53,72.34,72.67,99.98,71.59,6.86,25.12,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-06 20:00:00,2026-07-06,20,Afternoon,Neem Bar Soap,1.69,60.0,2.8,No Downtime,57.2,101,81,0,81,0.11,100.0,80.2,95.33,83.79,79.88,7.1,32.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-06 20:00:00,2026-07-06,20,Afternoon,Charcoal Bar Soap,1.28,60.0,17.6,Power Outage,42.4,77,47,1,46,1.82,97.87,61.04,70.67,86.6,59.9,4.13,11.48,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-06 21:00:00,2026-07-06,21,Afternoon,Coconut Bar Soap,1.56,60.0,27.8,Machine Breakdown,32.2,94,51,1,50,2.15,98.04,54.26,53.67,101.53,53.42,5.48,18.38,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-06 21:00:00,2026-07-06,21,Afternoon,Neem Bar Soap,1.69,60.0,13.3,Changeover/Setup,46.7,101,78,2,76,2.17,97.44,77.23,77.83,98.83,74.95,6.98,23.96,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-06 21:00:00,2026-07-06,21,Afternoon,Charcoal Bar Soap,1.28,60.0,1.6,No Downtime,58.4,77,68,2,66,3.32,97.06,88.31,97.33,90.97,85.94,6.52,14.52,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-06 22:00:00,2026-07-06,22,Night,Coconut Bar Soap,1.56,60.0,5.2,Changeover/Setup,54.8,94,82,4,78,5.08,95.12,87.23,91.33,95.92,83.33,7.42,29.01,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-06 22:00:00,2026-07-06,22,Night,Neem Bar Soap,1.69,60.0,8.2,Changeover/Setup,51.8,101,76,3,73,3.35,96.05,75.25,86.33,86.82,71.99,8.14,30.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-06 22:00:00,2026-07-06,22,Night,Charcoal Bar Soap,1.28,60.0,9.4,Quality Hold,50.6,77,63,6,57,9.91,90.48,81.82,84.33,97.27,74.22,5.78,12.94,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-06 23:00:00,2026-07-06,23,Night,Coconut Bar Soap,1.56,60.0,3.3,No Downtime,56.7,94,83,2,81,2.32,97.59,88.3,94.5,93.84,86.54,8.27,31.6,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-06 23:00:00,2026-07-06,23,Night,Neem Bar Soap,1.69,60.0,29.2,Material Shortage,30.8,101,52,2,50,3.22,96.15,51.49,51.33,99.9,49.3,5.21,15.54,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-06 23:00:00,2026-07-06,23,Night,Charcoal Bar Soap,1.28,60.0,25.2,Machine Breakdown,34.8,77,42,1,41,1.59,97.62,54.55,58.0,94.29,53.39,3.63,9.69,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 00:00:00,2026-07-07,0,Night,Coconut Bar Soap,1.56,60.0,0.2,No Downtime,59.8,94,87,2,85,2.68,97.7,92.55,99.67,93.26,90.81,7.62,35.41,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 00:00:00,2026-07-07,0,Night,Neem Bar Soap,1.69,60.0,7.0,Changeover/Setup,53.0,101,81,2,79,2.99,97.53,80.2,88.33,90.43,77.9,7.0,30.57,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 00:00:00,2026-07-07,0,Night,Coconut Bar Soap,1.28,60.0,23.4,Preventive Maintenance,36.6,77,42,1,41,1.89,97.62,54.55,61.0,89.65,53.38,4.3,9.35,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 01:00:00,2026-07-07,1,Night,Coconut Bar Soap,1.56,60.0,2.2,No Downtime,57.8,94,76,2,74,2.67,97.37,80.85,96.33,84.29,79.06,7.38,32.13,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 01:00:00,2026-07-07,1,Night,Neem Bar Soap,1.69,60.0,1.8,No Downtime,58.2,101,90,2,88,2.36,97.78,89.11,97.0,91.5,86.78,9.44,28.35,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 01:00:00,2026-07-07,1,Night,Coconut Bar Soap,1.28,60.0,5.5,Changeover/Setup,54.5,77,66,2,64,3.49,96.97,85.71,90.83,94.61,83.33,5.71,12.89,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 02:00:00,2026-07-07,2,Night,Coconut Bar Soap,1.56,60.0,9.4,Changeover/Setup,50.6,94,79,3,76,3.87,96.2,84.04,84.33,100.08,81.19,7.99,27.5,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 02:00:00,2026-07-07,2,Night,Neem Bar Soap,1.69,60.0,22.3,Preventive Maintenance,37.7,101,62,2,60,3.92,96.77,61.39,62.83,97.31,59.17,6.45,18.67,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 02:00:00,2026-07-07,2,Night,Coconut Bar Soap,1.28,60.0,15.4,Quality Hold,44.6,77,57,6,51,11.24,89.47,74.03,74.33,99.85,66.4,6.18,11.22,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 03:00:00,2026-07-07,3,Night,Coconut Bar Soap,1.56,60.0,12.4,Quality Hold,47.6,94,63,4,59,5.67,93.65,67.02,79.33,84.84,63.03,6.12,29.0,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 03:00:00,2026-07-07,3,Night,Neem Bar Soap,1.69,60.0,33.9,Preventive Maintenance,26.1,101,37,2,35,5.61,94.59,36.63,43.5,83.88,34.51,3.85,12.93,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 03:00:00,2026-07-07,3,Night,Coconut Bar Soap,1.28,60.0,7.2,Changeover/Setup,52.8,77,65,3,62,4.36,95.38,84.42,88.0,96.18,80.73,6.76,13.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 04:00:00,2026-07-07,4,Night,Coconut Bar Soap,1.56,60.0,14.9,Material Shortage,45.1,94,70,2,68,3.46,97.14,74.47,75.17,99.49,72.65,6.91,27.23,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 04:00:00,2026-07-07,4,Night,Neem Bar Soap,1.69,60.0,21.2,Machine Breakdown,38.8,101,60,2,58,3.61,96.67,59.41,64.67,91.5,57.2,6.59,20.93,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 04:00:00,2026-07-07,4,Night,Coconut Bar Soap,1.28,60.0,24.6,Power Outage,35.4,77,43,1,42,2.14,97.67,55.84,59.0,94.9,54.69,3.96,8.28,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 05:00:00,2026-07-07,5,Night,Coconut Bar Soap,1.56,60.0,1.1,No Downtime,58.9,94,78,2,76,3.11,97.44,82.98,98.17,84.89,81.2,6.82,31.79,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 05:00:00,2026-07-07,5,Night,Neem Bar Soap,1.69,60.0,5.8,Power Outage,54.2,101,81,3,78,3.21,96.3,80.2,90.33,88.43,76.92,7.57,26.94,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 05:00:00,2026-07-07,5,Night,Coconut Bar Soap,1.28,60.0,24.0,Preventive Maintenance,36.0,77,41,0,41,0.0,100.0,53.25,60.0,88.98,53.39,3.54,8.38,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 06:00:00,2026-07-07,6,Morning,Coconut Bar Soap,1.56,60.0,14.5,Material Shortage,45.5,94,61,2,59,2.86,96.72,64.89,75.83,85.94,63.03,6.71,25.85,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 06:00:00,2026-07-07,6,Morning,Neem Bar Soap,1.69,60.0,20.7,Power Outage,39.3,101,67,2,65,2.57,97.01,66.34,65.5,100.88,64.1,6.39,22.92,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 06:00:00,2026-07-07,6,Morning,Coconut Bar Soap,1.28,60.0,36.3,Preventive Maintenance,23.7,77,28,0,28,1.72,100.0,36.36,39.5,92.3,36.46,2.97,5.92,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 07:00:00,2026-07-07,7,Morning,Coconut Bar Soap,1.56,60.0,2.7,No Downtime,57.3,94,79,3,76,3.91,96.2,84.04,95.5,88.38,81.2,6.75,31.44,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 07:00:00,2026-07-07,7,Morning,Neem Bar Soap,1.69,60.0,16.5,Changeover/Setup,43.5,101,62,1,61,2.32,98.39,61.39,72.5,84.34,60.16,6.43,25.12,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 07:00:00,2026-07-07,7,Morning,Coconut Bar Soap,1.28,60.0,2.9,No Downtime,57.1,77,62,2,60,3.07,96.77,80.52,95.17,84.83,78.13,5.91,13.48,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 08:00:00,2026-07-07,8,Morning,Coconut Bar Soap,1.56,60.0,5.7,Changeover/Setup,54.3,94,69,3,66,4.97,95.65,73.4,90.5,81.46,70.51,7.35,33.22,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 08:00:00,2026-07-07,8,Morning,Neem Bar Soap,1.69,60.0,21.5,Power Outage,38.5,101,61,2,59,2.75,96.72,60.4,64.17,93.75,58.19,6.63,19.06,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 08:00:00,2026-07-07,8,Morning,Coconut Bar Soap,1.28,60.0,12.2,Changeover/Setup,47.8,77,61,2,59,3.96,96.72,79.22,79.67,99.7,76.83,5.56,11.57,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 09:00:00,2026-07-07,9,Morning,Coconut Bar Soap,1.56,60.0,3.9,No Downtime,56.1,94,82,2,80,2.26,97.56,87.23,93.5,93.7,85.47,7.73,34.43,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 09:00:00,2026-07-07,9,Morning,Neem Bar Soap,1.69,60.0,37.7,Machine Breakdown,22.3,101,34,2,32,5.3,94.12,33.66,37.17,90.22,31.56,3.13,12.3,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 09:00:00,2026-07-07,9,Morning,Coconut Bar Soap,1.28,60.0,24.2,Machine Breakdown,35.8,77,44,2,42,4.0,95.45,57.14,59.67,96.02,54.69,4.66,10.1,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 10:00:00,2026-07-07,10,Morning,Coconut Bar Soap,1.56,60.0,10.4,Quality Hold,49.6,94,67,4,63,6.51,94.03,71.28,82.67,86.59,67.31,7.04,27.32,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 10:00:00,2026-07-07,10,Morning,Neem Bar Soap,1.69,60.0,10.2,Machine Breakdown,49.8,101,82,2,80,2.27,97.56,81.19,83.0,97.43,78.89,8.85,29.14,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 10:00:00,2026-07-07,10,Morning,Coconut Bar Soap,1.28,60.0,2.1,No Downtime,57.9,77,60,1,59,2.05,98.33,77.92,96.5,80.96,76.82,5.83,13.64,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 11:00:00,2026-07-07,11,Morning,Coconut Bar Soap,1.56,60.0,25.1,Material Shortage,34.9,94,55,2,53,4.39,96.36,58.51,58.17,101.02,56.62,5.44,20.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 11:00:00,2026-07-07,11,Morning,Neem Bar Soap,1.69,60.0,16.2,Changeover/Setup,43.8,101,71,3,68,4.78,95.77,70.3,73.0,95.92,67.06,7.31,23.02,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 11:00:00,2026-07-07,11,Morning,Coconut Bar Soap,1.28,60.0,17.8,Material Shortage,42.2,77,44,2,42,3.95,95.45,57.14,70.33,81.46,54.68,4.48,11.16,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 12:00:00,2026-07-07,12,Morning,Coconut Bar Soap,1.56,60.0,36.4,Preventive Maintenance,23.6,94,37,1,36,2.85,97.3,39.36,39.33,100.5,38.46,3.78,14.78,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 12:00:00,2026-07-07,12,Morning,Neem Bar Soap,1.69,60.0,31.3,Machine Breakdown,28.7,101,46,1,45,2.27,97.83,45.54,47.83,94.84,44.38,4.55,14.62,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 12:00:00,2026-07-07,12,Morning,Coconut Bar Soap,1.28,60.0,0.1,No Downtime,59.9,77,78,2,76,2.38,97.44,101.3,99.83,101.73,98.96,7.39,15.54,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 13:00:00,2026-07-07,13,Morning,Coconut Bar Soap,1.56,60.0,5.2,Changeover/Setup,54.8,94,72,2,70,2.11,97.22,76.6,91.33,84.22,74.78,7.67,29.5,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-07 13:00:00,2026-07-07,13,Morning,Neem Bar Soap,1.69,60.0,15.1,Material Shortage,44.9,101,71,2,69,3.47,97.18,70.3,74.83,93.57,68.04,6.26,24.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-07 13:00:00,2026-07-07,13,Morning,Coconut Bar Soap,1.28,60.0,16.3,Material Shortage,43.7,77,48,2,46,3.38,95.83,62.34,72.83,85.81,59.89,4.78,11.95,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Coconut Bar Soap,1.56,60.0,3.7,No Downtime,56.3,94,83,1,82,1.2,98.8,88.3,93.83,94.5,87.61,8.74,29.7,2
