Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 13:00:00,2026-07-09,13,Morning,Neem Bar Soap,1.72,60.0,11.3,Changeover/Setup,48.7,103,81,2,79,2.96,97.53,78.64,81.17,96.7,76.55,7.6,28.59,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 13:00:00,2026-07-09,13,Morning,Lavender Bar Soap,1.17,60.0,26.3,Material Shortage,33.7,70,39,1,38,3.43,97.44,55.71,56.17,98.91,54.14,3.97,15.33,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 14:00:00,2026-07-09,14,Afternoon,Aloe Vera Liquid Soap,1.26,60.0,24.4,Machine Breakdown,35.6,76,36,2,34,4.42,94.44,47.37,59.33,80.26,44.97,3.31,9.99,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 14:00:00,2026-07-09,14,Afternoon,Neem Bar Soap,1.72,60.0,2.7,No Downtime,57.3,103,86,1,85,1.74,98.84,83.5,95.5,87.26,82.37,9.3,32.85,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 14:00:00,2026-07-09,14,Afternoon,Lavender Bar Soap,1.17,60.0,20.5,Preventive Maintenance,39.5,70,40,2,38,4.41,95.0,57.14,65.83,86.55,54.13,3.57,17.02,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 15:00:00,2026-07-09,15,Afternoon,Aloe Vera Liquid Soap,1.26,60.0,10.5,Changeover/Setup,49.5,76,63,2,61,2.83,96.83,82.89,82.5,101.01,80.69,5.58,14.12,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 15:00:00,2026-07-09,15,Afternoon,Neem Bar Soap,1.72,60.0,21.6,Material Shortage,38.4,103,56,2,54,3.72,96.43,54.37,64.0,84.79,52.33,5.08,24.74,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 15:00:00,2026-07-09,15,Afternoon,Lavender Bar Soap,1.17,60.0,2.4,No Downtime,57.6,70,55,1,54,1.2,98.18,78.57,96.0,81.61,76.92,5.03,24.08,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Aloe Vera Liquid Soap,1.26,60.0,17.7,Material Shortage,42.3,76,45,1,44,2.64,97.78,59.21,70.5,84.43,58.2,4.42,11.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Neem Bar Soap,1.72,60.0,20.7,Machine Breakdown,39.3,103,57,2,55,2.98,96.49,55.34,65.5,84.32,53.29,6.25,25.18,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Lavender Bar Soap,1.17,60.0,0.6,No Downtime,59.4,70,56,1,55,0.9,98.21,80.0,99.0,80.58,78.35,5.55,24.0,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Aloe Vera Liquid Soap,1.26,60.0,2.6,No Downtime,57.4,76,72,4,68,5.49,94.44,94.74,95.67,99.55,89.94,7.31,15.57,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Neem Bar Soap,1.72,60.0,5.9,Changeover/Setup,54.1,103,92,3,89,2.95,96.74,89.32,90.17,98.87,86.24,9.41,30.63,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Lavender Bar Soap,1.17,60.0,28.0,Machine Breakdown,32.0,70,37,1,36,3.59,97.3,52.86,53.33,98.82,51.28,3.37,13.72,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Aloe Vera Liquid Soap,1.26,60.0,13.0,Changeover/Setup,47.0,76,55,2,53,3.49,96.36,72.37,78.33,92.87,70.1,5.43,14.42,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Neem Bar Soap,1.72,60.0,3.7,No Downtime,56.3,103,92,2,90,2.08,97.83,89.32,93.83,95.01,87.21,8.58,32.63,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Lavender Bar Soap,1.17,60.0,3.8,No Downtime,56.2,70,56,1,55,1.02,98.21,80.0,93.67,85.17,78.35,5.16,24.15,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Aloe Vera Liquid Soap,1.26,60.0,13.5,Changeover/Setup,46.5,76,51,1,50,2.49,98.04,67.11,77.5,87.05,66.14,4.64,12.4,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Neem Bar Soap,1.72,60.0,2.4,No Downtime,57.6,103,98,4,94,3.64,95.92,95.15,96.0,98.92,91.09,9.11,34.95,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Lavender Bar Soap,1.17,60.0,1.8,No Downtime,58.2,70,57,2,55,2.65,96.49,81.43,97.0,83.71,78.35,5.02,28.01,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Aloe Vera Liquid Soap,1.26,60.0,6.2,Changeover/Setup,53.8,76,66,3,63,4.03,95.45,86.84,89.67,97.36,83.33,6.41,14.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Neem Bar Soap,1.72,60.0,11.5,Power Outage,48.5,103,83,0,83,0.52,100.0,80.58,80.83,99.5,80.43,8.83,30.05,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Lavender Bar Soap,1.17,60.0,5.0,Changeover/Setup,55.0,70,62,2,60,3.64,96.77,88.57,91.67,96.35,85.47,5.62,22.13,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Aloe Vera Liquid Soap,1.26,60.0,1.7,No Downtime,58.3,76,60,2,58,3.13,96.67,78.95,97.17,81.68,76.73,5.69,16.13,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Neem Bar Soap,1.72,60.0,2.1,No Downtime,57.9,103,80,2,78,1.9,97.5,77.67,96.5,80.33,75.58,7.51,33.69,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Lavender Bar Soap,1.17,60.0,13.7,Changeover/Setup,46.3,70,50,3,47,5.22,94.0,71.43,77.17,92.3,66.95,5.26,21.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 22:00:00,2026-07-09,22,Night,Aloe Vera Liquid Soap,1.26,60.0,10.4,Changeover/Setup,49.6,76,53,2,51,3.48,96.23,69.74,82.67,84.81,67.47,5.59,14.13,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 22:00:00,2026-07-09,22,Night,Neem Bar Soap,1.72,60.0,24.1,Material Shortage,35.9,103,63,2,61,3.14,96.83,61.17,59.83,102.03,59.11,5.81,19.99,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Lavender Bar Soap,1.17,60.0,0.4,No Downtime,59.6,70,70,1,69,2.03,98.57,100.0,99.33,100.38,98.28,6.59,27.44,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Aloe Vera Liquid Soap,1.26,60.0,8.4,Changeover/Setup,51.6,76,65,1,64,1.42,98.46,85.53,86.0,99.98,84.66,6.65,15.27,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Neem Bar Soap,1.72,60.0,3.3,No Downtime,56.7,103,85,1,84,0.81,98.82,82.52,94.5,87.16,81.39,9.08,32.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Lavender Bar Soap,1.17,60.0,1.3,No Downtime,58.7,70,57,2,55,3.99,96.49,81.43,97.83,82.99,78.34,5.17,27.48,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Lemon Bar Soap,1.26,60.0,1.2,No Downtime,58.8,76,61,2,59,3.86,96.72,80.26,98.0,82.33,78.04,6.36,15.64,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Charcoal Bar Soap,1.72,60.0,9.4,Changeover/Setup,50.6,103,79,2,77,3.01,97.47,76.7,84.33,90.77,74.61,7.09,29.03,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Lavender Bar Soap,1.17,60.0,1.1,No Downtime,58.9,70,57,2,55,2.69,96.49,81.43,98.17,82.71,78.35,5.15,24.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Lemon Bar Soap,1.26,60.0,28.2,Material Shortage,31.8,76,36,1,35,2.2,97.22,47.37,53.0,89.85,46.3,3.35,9.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Charcoal Bar Soap,1.72,60.0,3.7,No Downtime,56.3,103,88,2,86,1.98,97.73,85.44,93.83,90.88,83.34,9.41,31.88,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Lavender Bar Soap,1.17,60.0,21.6,Preventive Maintenance,38.4,70,37,1,36,2.79,97.3,52.86,64.0,82.35,51.28,3.41,16.67,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Lemon Bar Soap,1.26,60.0,26.6,Machine Breakdown,33.4,76,35,1,34,2.66,97.14,46.05,55.67,83.17,44.98,3.67,9.09,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Charcoal Bar Soap,1.72,60.0,2.2,No Downtime,57.8,103,87,1,86,0.86,98.85,84.47,96.33,87.51,83.33,8.81,34.57,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Lavender Bar Soap,1.17,60.0,32.4,Machine Breakdown,27.6,70,28,2,26,5.61,92.86,40.0,46.0,86.71,37.04,3.02,13.11,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Lemon Bar Soap,1.26,60.0,41.4,Machine Breakdown,18.6,76,23,0,23,1.8,100.0,30.26,31.0,98.14,30.42,2.5,5.48,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Charcoal Bar Soap,1.72,60.0,3.1,No Downtime,56.9,103,94,0,94,0.0,100.0,91.26,94.83,96.05,91.08,9.85,33.44,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Lavender Bar Soap,1.17,60.0,2.1,No Downtime,57.9,70,67,4,63,5.54,94.03,95.71,96.5,98.9,89.74,5.9,23.72,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Lemon Bar Soap,1.26,60.0,9.2,Quality Hold,50.8,76,61,5,56,7.6,91.8,80.26,84.67,95.3,74.07,5.51,15.56,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Charcoal Bar Soap,1.72,60.0,12.6,Staff Shortage,47.4,103,79,3,76,4.34,96.2,76.7,79.0,96.9,73.64,8.02,28.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Lavender Bar Soap,1.17,60.0,44.9,Machine Breakdown,15.1,70,17,1,16,5.29,94.12,24.29,25.17,96.22,22.79,1.47,7.05,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Lemon Bar Soap,1.26,60.0,27.3,Preventive Maintenance,32.7,76,35,0,35,1.01,100.0,46.05,54.5,84.95,46.3,3.53,9.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Charcoal Bar Soap,1.72,60.0,0.1,No Downtime,59.9,103,103,3,100,2.43,97.09,100.0,99.83,99.97,96.9,10.77,36.54,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Lavender Bar Soap,1.17,60.0,12.3,Power Outage,47.7,70,54,2,52,2.79,96.3,77.14,79.5,96.76,74.08,4.68,21.99,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Lemon Bar Soap,1.26,60.0,18.8,Material Shortage,41.2,76,47,1,46,1.27,97.87,61.84,68.67,90.54,60.85,4.76,11.36,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Charcoal Bar Soap,1.72,60.0,12.2,Material Shortage,47.8,103,79,2,77,2.53,97.47,76.7,79.67,96.09,74.62,8.59,29.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Lavender Bar Soap,1.17,60.0,3.6,No Downtime,56.4,70,55,2,53,4.41,96.36,78.57,94.0,83.35,75.5,5.07,26.93,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Lemon Bar Soap,1.26,60.0,15.5,Changeover/Setup,44.5,76,51,1,50,2.33,98.04,67.11,74.17,90.96,66.14,4.92,12.86,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Charcoal Bar Soap,1.72,60.0,26.1,Material Shortage,33.9,103,52,0,52,0.64,100.0,50.49,56.5,89.18,50.39,5.32,18.29,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Lavender Bar Soap,1.17,60.0,1.7,No Downtime,58.3,70,65,2,63,3.43,96.92,92.86,97.17,95.29,89.74,6.79,27.07,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Lemon Bar Soap,1.26,60.0,1.3,No Downtime,58.7,76,61,2,59,3.07,96.72,80.26,97.83,82.47,78.03,5.3,16.67,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Charcoal Bar Soap,1.72,60.0,1.2,No Downtime,58.8,103,96,3,93,2.74,96.88,93.2,98.0,94.92,90.12,8.21,33.68,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Lavender Bar Soap,1.17,60.0,16.1,Preventive Maintenance,43.9,70,48,2,46,4.55,95.83,68.57,73.17,93.45,65.53,5.02,21.02,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Lemon Bar Soap,1.26,60.0,18.0,Machine Breakdown,42.0,76,44,2,42,3.55,95.45,57.89,70.0,83.14,55.55,4.8,12.42,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Charcoal Bar Soap,1.72,60.0,43.9,Machine Breakdown,16.1,103,23,1,22,4.61,95.65,22.33,26.83,83.06,21.32,2.2,10.07,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Lavender Bar Soap,1.17,60.0,17.0,Changeover/Setup,43.0,70,47,1,46,1.96,97.87,67.14,71.67,93.42,65.53,4.78,17.11,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Lemon Bar Soap,1.26,60.0,18.9,Machine Breakdown,41.1,76,51,1,50,2.09,98.04,67.11,68.5,98.48,66.14,4.43,12.1,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Charcoal Bar Soap,1.72,60.0,8.9,Quality Hold,51.1,103,90,8,82,8.46,91.11,87.38,85.17,102.4,79.46,9.23,32.29,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Lavender Bar Soap,1.17,60.0,2.3,No Downtime,57.7,70,59,1,58,1.58,98.31,84.29,96.17,87.4,82.63,6.32,23.2,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Lemon Bar Soap,1.26,60.0,3.5,No Downtime,56.5,76,62,2,60,3.78,96.77,81.58,94.17,87.09,79.36,5.44,16.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Charcoal Bar Soap,1.72,60.0,3.6,No Downtime,56.4,103,78,1,77,1.45,98.72,75.73,94.0,80.41,74.62,7.02,36.69,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Lavender Bar Soap,1.17,60.0,0.8,No Downtime,59.2,70,57,3,54,5.07,94.74,81.43,98.67,82.29,76.92,5.43,26.14,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Lemon Bar Soap,1.26,60.0,3.3,No Downtime,56.7,76,68,2,66,3.53,97.06,89.47,94.5,95.18,87.3,6.69,16.73,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Charcoal Bar Soap,1.72,60.0,10.5,Machine Breakdown,49.5,103,81,2,79,2.63,97.53,78.64,82.5,95.14,76.55,8.13,30.96,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Lavender Bar Soap,1.17,60.0,12.2,Changeover/Setup,47.8,70,55,1,54,1.84,98.18,78.57,79.67,98.34,76.92,4.86,21.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Lemon Bar Soap,1.26,60.0,18.6,Changeover/Setup,41.4,76,52,2,50,4.59,96.15,68.42,69.0,99.69,66.14,4.7,13.08,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Charcoal Bar Soap,1.72,60.0,43.9,Machine Breakdown,16.1,103,25,1,24,2.32,96.0,24.27,26.83,90.28,23.25,2.62,9.26,3
