Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-06 19:00:00,2026-07-06,19,Afternoon,Charcoal Bar Soap,1.48,60.0,16.0,Quality Hold,44.0,89,54,4,50,7.92,92.59,60.67,73.33,82.92,56.3,5.6,15.6,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-06 19:00:00,2026-07-06,19,Afternoon,Rose Bar Soap,0.78,60.0,16.6,Quality Hold,43.4,47,33,3,30,8.64,90.91,70.21,72.33,97.48,64.1,3.28,24.36,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-06 20:00:00,2026-07-06,20,Afternoon,Aloe Vera Liquid Soap,1.27,60.0,0.6,No Downtime,59.4,76,71,3,68,3.59,95.77,93.42,99.0,94.12,89.24,7.66,27.22,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-06 20:00:00,2026-07-06,20,Afternoon,Charcoal Bar Soap,1.48,60.0,33.5,Preventive Maintenance,26.5,89,32,1,31,3.12,96.88,35.96,44.17,81.59,34.91,3.02,9.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-06 20:00:00,2026-07-06,20,Afternoon,Rose Bar Soap,0.78,60.0,5.7,Staff Shortage,54.3,47,44,1,43,2.56,97.73,93.62,90.5,103.89,91.89,3.94,27.17,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-06 21:00:00,2026-07-06,21,Afternoon,Aloe Vera Liquid Soap,1.27,60.0,2.2,No Downtime,57.8,76,61,3,58,5.3,95.08,80.26,96.33,83.1,76.11,5.95,27.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-06 21:00:00,2026-07-06,21,Afternoon,Charcoal Bar Soap,1.48,60.0,2.1,No Downtime,57.9,89,73,2,71,2.46,97.26,82.02,96.5,85.19,79.96,6.76,20.85,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-06 21:00:00,2026-07-06,21,Afternoon,Rose Bar Soap,0.78,60.0,3.4,No Downtime,56.6,47,42,1,41,2.56,97.62,89.36,94.33,95.13,87.6,4.4,28.86,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-06 22:00:00,2026-07-06,22,Night,Aloe Vera Liquid Soap,1.27,60.0,3.7,No Downtime,56.3,76,73,3,70,4.77,95.89,96.05,93.83,102.1,91.86,6.21,26.74,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-06 22:00:00,2026-07-06,22,Night,Charcoal Bar Soap,1.48,60.0,5.2,Changeover/Setup,54.8,89,66,2,64,3.56,96.97,74.16,91.33,81.38,72.07,6.61,19.71,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-06 22:00:00,2026-07-06,22,Night,Rose Bar Soap,0.78,60.0,3.8,No Downtime,56.2,47,44,2,42,4.39,95.45,93.62,93.67,100.37,89.74,4.34,26.77,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-06 23:00:00,2026-07-06,23,Night,Aloe Vera Liquid Soap,1.27,60.0,27.7,Machine Breakdown,32.3,76,37,0,37,0.13,100.0,48.68,53.83,90.2,48.55,3.84,14.03,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-06 23:00:00,2026-07-06,23,Night,Charcoal Bar Soap,1.48,60.0,10.7,Machine Breakdown,49.3,89,61,3,58,5.49,95.08,68.54,82.17,83.6,65.31,5.52,16.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-06 23:00:00,2026-07-06,23,Night,Rose Bar Soap,0.78,60.0,2.3,No Downtime,57.7,47,43,0,43,1.06,100.0,91.49,96.17,95.54,91.88,4.66,28.01,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 00:00:00,2026-07-07,0,Night,Aloe Vera Liquid Soap,1.27,60.0,1.6,No Downtime,58.4,76,62,3,59,4.8,95.16,81.58,97.33,83.59,77.42,5.57,26.07,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 00:00:00,2026-07-07,0,Night,Charcoal Bar Soap,1.48,60.0,3.1,No Downtime,56.9,89,81,3,78,3.32,96.3,91.01,94.83,96.19,87.84,8.42,22.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 00:00:00,2026-07-07,0,Night,Lavender Bar Soap,0.78,60.0,3.7,No Downtime,56.3,47,35,1,34,1.76,97.14,74.47,93.83,79.7,72.64,3.64,28.91,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 01:00:00,2026-07-07,1,Night,Aloe Vera Liquid Soap,1.27,60.0,1.3,No Downtime,58.7,76,65,2,63,2.68,96.92,85.53,97.83,87.19,82.67,6.71,25.26,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 01:00:00,2026-07-07,1,Night,Charcoal Bar Soap,1.48,60.0,18.9,Changeover/Setup,41.1,89,60,3,57,5.31,95.0,67.42,68.5,98.64,64.19,5.2,16.0,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 01:00:00,2026-07-07,1,Night,Lavender Bar Soap,0.78,60.0,2.6,No Downtime,57.4,47,41,1,40,3.33,97.56,87.23,95.67,91.58,85.48,4.17,31.87,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 02:00:00,2026-07-07,2,Night,Aloe Vera Liquid Soap,1.27,60.0,11.1,Power Outage,48.9,76,62,3,59,4.54,95.16,81.58,81.5,99.83,77.42,6.79,22.48,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 02:00:00,2026-07-07,2,Night,Charcoal Bar Soap,1.48,60.0,0.3,No Downtime,59.7,89,78,2,76,2.27,97.44,87.64,99.5,88.28,85.59,8.04,23.21,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 02:00:00,2026-07-07,2,Night,Lavender Bar Soap,0.78,60.0,7.6,Quality Hold,52.4,47,38,2,36,6.14,94.74,80.85,87.33,92.97,76.92,3.67,24.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 03:00:00,2026-07-07,3,Night,Aloe Vera Liquid Soap,1.27,60.0,3.1,No Downtime,56.9,76,60,3,57,4.45,95.0,78.95,94.83,83.03,74.8,5.59,26.26,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 03:00:00,2026-07-07,3,Night,Charcoal Bar Soap,1.48,60.0,38.6,Preventive Maintenance,21.4,89,29,1,28,4.76,96.55,32.58,35.67,91.56,31.53,2.58,8.42,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 03:00:00,2026-07-07,3,Night,Lavender Bar Soap,0.78,60.0,3.9,No Downtime,56.1,47,41,1,40,3.28,97.56,87.23,93.5,93.7,85.47,4.48,27.45,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 04:00:00,2026-07-07,4,Night,Aloe Vera Liquid Soap,1.27,60.0,26.0,Material Shortage,34.0,76,37,1,36,3.18,97.3,48.68,56.67,85.69,47.25,3.47,14.34,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 04:00:00,2026-07-07,4,Night,Charcoal Bar Soap,1.48,60.0,26.9,Machine Breakdown,33.1,89,48,1,47,2.7,97.92,53.93,55.17,97.98,52.93,4.46,11.41,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 04:00:00,2026-07-07,4,Night,Lavender Bar Soap,0.78,60.0,31.0,Material Shortage,29.0,47,23,1,22,3.02,95.65,48.94,48.33,101.68,47.0,2.25,16.28,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 05:00:00,2026-07-07,5,Night,Aloe Vera Liquid Soap,1.27,60.0,16.9,Power Outage,43.1,76,52,2,50,2.98,96.15,68.42,71.83,95.0,65.61,5.53,21.54,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 05:00:00,2026-07-07,5,Night,Charcoal Bar Soap,1.48,60.0,0.4,No Downtime,59.6,89,85,3,82,3.56,96.47,95.51,99.33,96.36,92.34,8.89,19.68,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 05:00:00,2026-07-07,5,Night,Lavender Bar Soap,0.78,60.0,1.2,No Downtime,58.8,47,45,2,43,4.09,95.56,95.74,98.0,98.12,91.89,4.28,27.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 06:00:00,2026-07-07,6,Morning,Aloe Vera Liquid Soap,1.27,60.0,25.0,Preventive Maintenance,35.0,76,43,1,42,3.24,97.67,56.58,58.33,96.74,55.11,4.58,17.3,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 06:00:00,2026-07-07,6,Morning,Charcoal Bar Soap,1.48,60.0,25.1,Material Shortage,34.9,89,43,1,42,3.13,97.67,48.31,58.17,83.25,47.3,4.43,12.5,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 06:00:00,2026-07-07,6,Morning,Lavender Bar Soap,0.78,60.0,2.2,No Downtime,57.8,47,36,1,35,1.98,97.22,76.6,96.33,79.85,74.78,3.95,27.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 07:00:00,2026-07-07,7,Morning,Aloe Vera Liquid Soap,1.27,60.0,38.0,Machine Breakdown,22.0,76,26,1,25,4.12,96.15,34.21,36.67,93.06,32.81,2.21,10.85,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 07:00:00,2026-07-07,7,Morning,Charcoal Bar Soap,1.48,60.0,27.8,Machine Breakdown,32.2,89,47,2,45,4.68,95.74,52.81,53.67,98.62,50.67,5.04,11.0,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 07:00:00,2026-07-07,7,Morning,Lavender Bar Soap,0.78,60.0,2.2,No Downtime,57.8,47,37,2,35,4.06,94.59,78.72,96.33,82.07,74.78,3.74,30.49,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 08:00:00,2026-07-07,8,Morning,Aloe Vera Liquid Soap,1.27,60.0,10.3,Power Outage,49.7,76,54,1,53,1.49,98.15,71.05,82.83,85.55,69.55,5.55,21.73,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 08:00:00,2026-07-07,8,Morning,Charcoal Bar Soap,1.48,60.0,34.1,Preventive Maintenance,25.9,89,37,1,36,3.46,97.3,41.57,43.17,96.53,40.55,3.45,9.95,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 08:00:00,2026-07-07,8,Morning,Lavender Bar Soap,0.78,60.0,0.3,No Downtime,59.7,47,43,2,41,4.82,95.35,91.49,99.5,92.34,87.61,4.06,32.44,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 09:00:00,2026-07-07,9,Morning,Aloe Vera Liquid Soap,1.27,60.0,0.1,No Downtime,59.9,76,74,3,71,4.07,95.95,97.37,99.83,97.27,93.17,7.09,29.12,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 09:00:00,2026-07-07,9,Morning,Charcoal Bar Soap,1.48,60.0,17.2,Changeover/Setup,42.8,89,55,1,54,1.77,98.18,61.8,71.33,86.83,60.81,5.33,15.0,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 09:00:00,2026-07-07,9,Morning,Lavender Bar Soap,0.78,60.0,0.3,No Downtime,59.7,47,42,2,40,5.71,95.24,89.36,99.5,90.19,85.47,3.83,30.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 10:00:00,2026-07-07,10,Morning,Aloe Vera Liquid Soap,1.27,60.0,16.5,Preventive Maintenance,43.5,76,56,3,53,4.99,94.64,73.68,72.5,101.37,69.55,5.33,19.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 10:00:00,2026-07-07,10,Morning,Charcoal Bar Soap,1.48,60.0,18.4,Changeover/Setup,41.6,89,63,2,61,2.68,96.83,70.79,69.33,102.33,68.7,5.66,14.58,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 10:00:00,2026-07-07,10,Morning,Lavender Bar Soap,0.78,60.0,38.3,Preventive Maintenance,21.7,47,17,1,16,3.35,94.12,36.17,36.17,100.44,34.19,1.7,11.23,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 11:00:00,2026-07-07,11,Morning,Aloe Vera Liquid Soap,1.27,60.0,17.0,Changeover/Setup,43.0,76,56,1,55,0.91,98.21,73.68,71.67,102.55,72.18,6.07,20.47,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 11:00:00,2026-07-07,11,Morning,Charcoal Bar Soap,1.48,60.0,14.2,Changeover/Setup,45.8,89,62,1,61,2.02,98.39,69.66,76.33,91.47,68.69,5.85,17.25,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 11:00:00,2026-07-07,11,Morning,Lavender Bar Soap,0.78,60.0,2.2,No Downtime,57.8,47,43,1,42,2.09,97.67,91.49,96.33,95.38,89.74,3.72,30.69,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 12:00:00,2026-07-07,12,Morning,Aloe Vera Liquid Soap,1.27,60.0,0.7,No Downtime,59.3,76,77,2,75,2.62,97.4,101.32,98.83,102.24,98.42,6.73,26.05,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 12:00:00,2026-07-07,12,Morning,Charcoal Bar Soap,1.48,60.0,16.6,Material Shortage,43.4,89,61,2,59,3.33,96.72,68.54,72.33,94.97,66.44,6.49,16.14,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 12:00:00,2026-07-07,12,Morning,Lavender Bar Soap,0.78,60.0,31.1,Preventive Maintenance,28.9,47,21,0,21,2.1,100.0,44.68,48.17,93.16,44.88,1.9,16.27,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 13:00:00,2026-07-07,13,Morning,Aloe Vera Liquid Soap,1.27,60.0,2.3,No Downtime,57.7,76,69,3,66,3.64,95.65,90.79,96.17,94.16,86.61,7.27,26.42,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 13:00:00,2026-07-07,13,Morning,Charcoal Bar Soap,1.48,60.0,8.0,Changeover/Setup,52.0,89,72,1,71,1.91,98.61,80.9,86.67,93.56,79.96,6.93,20.67,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 13:00:00,2026-07-07,13,Morning,Lavender Bar Soap,0.78,60.0,0.9,No Downtime,59.1,47,41,1,40,3.18,97.56,87.23,98.5,88.94,85.47,3.58,33.03,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Aloe Vera Liquid Soap,1.27,60.0,16.8,Machine Breakdown,43.2,76,46,1,45,1.46,97.83,60.53,72.0,83.84,59.05,4.94,21.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Charcoal Bar Soap,1.48,60.0,19.3,Machine Breakdown,40.7,89,58,1,57,1.54,98.28,65.17,67.83,96.29,64.19,5.21,14.4,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Lavender Bar Soap,0.78,60.0,11.5,Changeover/Setup,48.5,47,37,0,37,1.27,100.0,78.72,80.83,97.81,79.06,3.63,24.22,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Aloe Vera Liquid Soap,1.27,60.0,15.6,Machine Breakdown,44.4,76,55,0,55,0.0,100.0,72.37,74.0,97.54,72.18,5.75,22.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Charcoal Bar Soap,1.48,60.0,13.3,Changeover/Setup,46.7,89,66,1,65,2.22,98.48,74.16,77.83,95.49,73.19,6.84,16.83,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Lavender Bar Soap,0.78,60.0,14.0,Quality Hold,46.0,47,33,3,30,8.77,90.91,70.21,76.67,91.97,64.1,3.32,26.01,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Aloe Vera Liquid Soap,1.27,60.0,10.0,Changeover/Setup,50.0,76,57,2,55,3.96,96.49,75.0,83.33,89.76,72.17,5.8,23.06,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Charcoal Bar Soap,1.48,60.0,18.8,Machine Breakdown,41.2,89,59,2,57,3.22,96.61,66.29,68.67,96.76,64.19,5.42,13.75,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Lavender Bar Soap,0.78,60.0,6.3,Power Outage,53.7,47,41,1,40,2.83,97.56,87.23,89.5,97.88,85.47,4.29,27.26,1
