Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 10:00:00,2026-07-09,10,Morning,Lemon Bar Soap,0.87,60.0,28.4,Machine Breakdown,31.6,52,24,1,23,3.25,95.83,46.15,52.67,87.3,44.06,2.13,9.76,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 10:00:00,2026-07-09,10,Morning,Charcoal Bar Soap,1.09,60.0,3.7,No Downtime,56.3,65,52,1,51,2.8,98.08,80.0,93.83,84.74,77.98,4.82,26.12,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 10:00:00,2026-07-09,10,Morning,Lavender Bar Soap,0.98,60.0,28.5,Power Outage,31.5,59,29,1,28,4.32,96.55,49.15,52.5,93.94,47.62,2.53,15.26,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 11:00:00,2026-07-09,11,Morning,Lemon Bar Soap,0.87,60.0,19.0,Changeover/Setup,41.0,52,34,1,33,1.58,97.06,65.38,68.33,95.32,63.22,3.73,14.23,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 11:00:00,2026-07-09,11,Morning,Charcoal Bar Soap,1.09,60.0,12.8,Changeover/Setup,47.2,65,41,2,39,4.08,95.12,63.08,78.67,79.69,59.63,3.95,20.0,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 11:00:00,2026-07-09,11,Morning,Lavender Bar Soap,0.98,60.0,17.4,Quality Hold,42.6,59,42,3,39,7.78,92.86,71.19,71.0,100.6,66.33,4.58,22.09,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 12:00:00,2026-07-09,12,Morning,Lemon Bar Soap,0.87,60.0,13.9,Changeover/Setup,46.1,52,34,1,33,4.33,97.06,65.38,76.83,84.77,63.21,3.28,14.73,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 12:00:00,2026-07-09,12,Morning,Charcoal Bar Soap,1.09,60.0,2.1,No Downtime,57.9,65,55,1,54,1.85,98.18,84.62,96.5,87.15,82.57,5.61,23.83,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 12:00:00,2026-07-09,12,Morning,Lavender Bar Soap,0.98,60.0,16.4,Preventive Maintenance,43.6,59,38,1,37,2.89,97.37,64.41,72.67,88.93,62.93,3.81,21.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 13:00:00,2026-07-09,13,Morning,Lemon Bar Soap,0.87,60.0,43.5,Machine Breakdown,16.5,52,12,0,12,3.58,100.0,23.08,27.5,83.59,22.99,1.16,5.82,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 13:00:00,2026-07-09,13,Morning,Charcoal Bar Soap,1.09,60.0,1.9,No Downtime,58.1,65,56,2,54,2.69,96.43,86.15,96.83,88.43,82.57,6.0,27.04,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 13:00:00,2026-07-09,13,Morning,Lavender Bar Soap,0.98,60.0,16.8,Changeover/Setup,43.2,59,44,1,43,1.92,97.73,74.58,72.0,103.93,73.13,4.71,23.18,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 14:00:00,2026-07-09,14,Afternoon,Lemon Bar Soap,0.87,60.0,12.9,Material Shortage,47.1,52,39,1,38,3.33,97.44,75.0,78.5,95.18,72.8,4.28,16.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 14:00:00,2026-07-09,14,Afternoon,Charcoal Bar Soap,1.09,60.0,29.8,Machine Breakdown,30.2,65,28,0,28,0.98,100.0,43.08,50.33,85.06,42.81,2.94,14.3,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 14:00:00,2026-07-09,14,Afternoon,Lavender Bar Soap,0.98,60.0,25.0,Machine Breakdown,35.0,59,35,1,34,4.18,97.14,59.32,58.33,102.04,57.82,3.76,18.29,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 15:00:00,2026-07-09,15,Afternoon,Lemon Bar Soap,0.87,60.0,1.3,No Downtime,58.7,52,51,2,49,3.41,96.08,98.08,97.83,99.86,93.86,4.9,20.5,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 15:00:00,2026-07-09,15,Afternoon,Charcoal Bar Soap,1.09,60.0,3.2,No Downtime,56.8,65,56,2,54,4.21,96.43,86.15,94.67,90.45,82.57,6.04,25.49,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 15:00:00,2026-07-09,15,Afternoon,Lavender Bar Soap,0.98,60.0,5.9,Changeover/Setup,54.1,59,51,1,50,2.38,98.04,86.44,90.17,96.19,85.03,4.94,29.39,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Lemon Bar Soap,0.87,60.0,19.7,Machine Breakdown,40.3,52,30,1,29,3.99,96.67,57.69,67.17,85.57,55.56,3.03,11.98,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Charcoal Bar Soap,1.09,60.0,36.9,Machine Breakdown,23.1,65,21,1,20,3.81,95.24,32.31,38.5,83.4,30.58,2.08,9.64,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Lavender Bar Soap,0.98,60.0,3.4,No Downtime,56.6,59,51,1,50,1.19,98.04,86.44,94.33,91.94,85.03,4.59,28.48,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Lemon Bar Soap,0.87,60.0,1.9,No Downtime,58.1,52,50,2,48,3.84,96.0,96.15,96.83,98.92,91.95,5.31,18.31,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Charcoal Bar Soap,1.09,60.0,1.2,No Downtime,58.8,65,62,2,60,3.73,96.77,95.38,98.0,96.74,91.74,5.95,25.47,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Lavender Bar Soap,0.98,60.0,14.6,Staff Shortage,45.4,59,36,1,35,1.53,97.22,61.02,75.67,80.91,59.52,3.59,22.1,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Lemon Bar Soap,0.87,60.0,2.1,No Downtime,57.9,52,44,2,42,5.14,95.45,84.62,96.5,87.35,80.46,4.49,20.67,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Charcoal Bar Soap,1.09,60.0,34.0,Material Shortage,26.0,65,24,0,24,0.91,100.0,36.92,43.33,84.69,36.7,2.16,10.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Lavender Bar Soap,0.98,60.0,17.2,Material Shortage,42.8,59,39,1,38,2.39,97.44,66.1,71.33,92.98,64.62,4.05,19.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Lemon Bar Soap,0.87,60.0,20.4,Machine Breakdown,39.6,52,32,1,31,3.7,96.88,61.54,66.0,92.88,59.39,2.93,13.55,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Charcoal Bar Soap,1.09,60.0,2.4,No Downtime,57.6,65,61,2,59,4.03,96.72,93.85,96.0,97.16,90.21,5.99,23.14,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Lavender Bar Soap,0.98,60.0,17.1,Machine Breakdown,42.9,59,34,1,33,1.75,97.06,57.63,71.5,80.87,56.12,3.09,20.67,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Lemon Bar Soap,0.87,60.0,22.7,Power Outage,37.3,52,33,1,32,2.45,96.97,63.46,62.17,101.69,61.31,3.13,11.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Charcoal Bar Soap,1.09,60.0,16.1,Preventive Maintenance,43.9,65,49,2,47,3.23,95.92,75.38,73.17,102.4,71.87,4.18,18.41,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Lavender Bar Soap,0.98,60.0,0.5,No Downtime,59.5,59,57,1,56,2.09,98.25,96.61,99.17,97.75,95.24,4.88,29.08,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Lemon Bar Soap,0.87,60.0,10.4,Changeover/Setup,49.6,52,37,1,36,3.3,97.3,71.15,82.67,85.74,68.97,3.62,16.95,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Charcoal Bar Soap,1.09,60.0,0.6,No Downtime,59.4,65,58,1,57,2.24,98.28,89.23,99.0,89.58,87.16,5.13,28.48,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Lavender Bar Soap,0.98,60.0,13.4,Changeover/Setup,46.6,59,39,1,38,2.84,97.44,66.1,77.67,85.4,64.63,4.08,23.56,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 22:00:00,2026-07-09,22,Night,Lemon Bar Soap,0.87,60.0,0.1,No Downtime,59.9,52,49,1,48,2.59,97.96,94.23,99.83,94.03,91.96,4.17,20.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 22:00:00,2026-07-09,22,Night,Charcoal Bar Soap,1.09,60.0,2.7,No Downtime,57.3,65,57,1,56,2.21,98.25,87.69,95.5,91.26,85.63,5.42,24.44,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Lavender Bar Soap,0.98,60.0,29.9,Machine Breakdown,30.1,59,27,1,26,2.0,96.3,45.76,50.17,91.53,44.22,2.87,16.4,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Lemon Bar Soap,0.87,60.0,31.9,Preventive Maintenance,28.1,52,23,1,22,3.98,95.65,44.23,46.83,94.08,42.14,2.46,8.94,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Charcoal Bar Soap,1.09,60.0,42.6,Machine Breakdown,17.4,65,16,0,16,2.85,100.0,24.62,29.0,84.36,24.46,1.39,7.79,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Lavender Bar Soap,0.98,60.0,39.3,Preventive Maintenance,20.7,59,20,1,19,3.38,95.0,33.9,34.5,98.59,32.31,1.91,9.66,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,0.87,60.0,26.4,Machine Breakdown,33.6,52,24,1,23,4.76,95.83,46.15,56.0,82.1,44.06,2.19,10.83,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Neem Bar Soap,1.09,60.0,9.9,Changeover/Setup,50.1,65,54,1,53,1.49,98.15,83.08,83.5,98.88,81.04,5.19,21.02,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Aloe Vera Liquid Soap,0.98,60.0,32.5,Preventive Maintenance,27.5,59,23,1,22,4.91,95.65,38.98,45.83,85.34,37.41,2.29,13.15,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,0.87,60.0,2.4,No Downtime,57.6,52,43,1,42,2.42,97.67,82.69,96.0,85.81,80.46,4.21,19.73,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Neem Bar Soap,1.09,60.0,32.8,Material Shortage,27.2,65,26,0,26,0.97,100.0,40.0,45.33,87.7,39.75,2.6,11.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Aloe Vera Liquid Soap,0.98,60.0,25.0,Material Shortage,35.0,59,30,1,29,2.32,96.67,50.85,58.33,87.46,49.32,3.12,17.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,0.87,60.0,39.8,Machine Breakdown,20.2,52,15,0,15,3.03,100.0,28.85,33.67,85.35,28.74,1.43,7.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Neem Bar Soap,1.09,60.0,0.3,No Downtime,59.7,65,54,2,52,4.49,96.3,83.08,99.5,82.98,79.51,4.99,23.55,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Aloe Vera Liquid Soap,0.98,60.0,16.2,Quality Hold,43.8,59,43,2,41,4.13,95.35,72.88,73.0,100.18,69.73,3.71,22.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,0.87,60.0,1.7,No Downtime,58.3,52,42,1,41,1.4,97.62,80.77,97.17,82.81,78.55,3.77,20.24,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Neem Bar Soap,1.09,60.0,20.8,Machine Breakdown,39.2,65,37,2,35,5.47,94.59,56.92,65.33,86.59,53.51,3.24,18.82,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Aloe Vera Liquid Soap,0.98,60.0,19.8,Power Outage,40.2,59,32,1,31,3.06,96.88,54.24,67.0,81.23,52.73,2.84,19.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,0.87,60.0,1.7,No Downtime,58.3,52,48,2,46,3.23,95.83,92.31,97.17,94.64,88.13,5.23,20.19,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Neem Bar Soap,1.09,60.0,30.2,Material Shortage,29.8,65,26,1,25,3.59,96.15,40.0,49.67,80.04,38.23,2.63,12.24,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Aloe Vera Liquid Soap,0.98,60.0,12.0,Material Shortage,48.0,59,41,1,40,3.3,97.56,69.49,80.0,87.16,68.03,4.26,21.86,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,0.87,60.0,1.7,No Downtime,58.3,52,41,1,40,3.05,97.56,78.85,97.17,80.83,76.63,4.14,20.3,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Neem Bar Soap,1.09,60.0,15.9,Preventive Maintenance,44.1,65,49,1,48,1.81,97.96,75.38,73.5,101.94,73.4,4.8,20.55,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Aloe Vera Liquid Soap,0.98,60.0,3.7,No Downtime,56.3,59,50,1,49,1.63,98.0,84.75,93.83,90.62,83.33,5.06,29.11,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,0.87,60.0,30.8,Material Shortage,29.2,52,26,0,26,1.38,100.0,50.0,48.67,102.35,49.81,2.36,10.28,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Neem Bar Soap,1.09,60.0,3.8,No Downtime,56.2,65,52,0,52,0.0,100.0,80.0,93.67,84.89,79.52,4.92,25.43,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Aloe Vera Liquid Soap,0.98,60.0,3.4,No Downtime,56.6,59,52,1,51,1.41,98.08,88.14,94.33,93.75,86.74,5.42,25.89,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,0.87,60.0,20.5,Material Shortage,39.5,52,28,1,27,2.25,96.43,53.85,65.83,81.48,51.72,2.38,12.19,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Neem Bar Soap,1.09,60.0,43.9,Machine Breakdown,16.1,65,16,0,16,2.93,100.0,24.62,26.83,91.17,24.46,1.64,6.48,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Aloe Vera Liquid Soap,0.98,60.0,10.6,Quality Hold,49.4,59,45,3,42,6.46,93.33,76.27,82.33,92.95,71.42,4.2,26.79,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,0.87,60.0,2.6,No Downtime,57.4,52,48,2,46,3.59,95.83,92.31,95.67,96.12,88.12,5.2,19.26,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Neem Bar Soap,1.09,60.0,3.0,No Downtime,57.0,65,60,0,60,0.45,100.0,92.31,95.0,96.57,91.74,6.24,23.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Aloe Vera Liquid Soap,0.98,60.0,1.8,No Downtime,58.2,59,57,2,55,3.61,96.49,96.61,97.0,99.94,93.54,6.22,31.81,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,0.87,60.0,18.2,Machine Breakdown,41.8,52,35,0,35,1.29,100.0,67.31,69.67,96.24,67.05,3.32,13.27,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Neem Bar Soap,1.09,60.0,24.7,Preventive Maintenance,35.3,65,36,1,35,3.4,97.22,55.38,58.83,93.56,53.51,3.94,16.41,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Aloe Vera Liquid Soap,0.98,60.0,10.1,Machine Breakdown,49.9,59,40,1,39,2.0,97.5,67.8,83.17,81.8,66.33,4.08,24.72,1
